1,3,142,0.3635070107199929,0.8661710037174721,0.945418081794382,0.8351498637602179,0.9122023809523809,0.871977240398293,0.7323602049141364
1,3,143,0.3382187661799518,0.8721189591078067,0.9432555897544754,0.8531073446327684,0.8988095238095238,0.8753623188405797,0.7442479558851492
1,3,144,0.331309668042443,0.8862453531598513,0.9483898499964623,0.9048361934477379,0.8630952380952381,0.8834729626808836,0.7724827829440308
1,3,145,0.3593598942865025,0.8758364312267658,0.9427138611759711,0.9027113237639554,0.8422619047619048,0.8714395688991532,0.7516603701406464
1,3,146,0.3349719616499814,0.8802973977695168,0.9483942722705724,0.8948995363214838,0.8616071428571429,0.8779378316906747,0.7605880460415683
1,3,147,0.3578075793656436,0.8743494423791821,0.9452235017335315,0.8597997138769671,0.8943452380952381,0.8767323121808899,0.7487062470496021
1,3,148,0.3539283817464655,0.8736059479553904,0.9434391141300503,0.8934169278996865,0.8482142857142857,0.8702290076335878,0.7472022536756007
1,3,149,0.34497882425785065,0.8713754646840148,0.9394922344866624,0.8642335766423358,0.8809523809523809,0.8725128960943258,0.7427544843978884
1,4,0,0.6150121688842773,0.6602230483271375,0.7408834819217435,0.635678391959799,0.7518573551263001,0.6889040163376446,0.3203532992993059
1,4,1,0.5651583942500028,0.7204460966542751,0.7862294806481285,0.7872340425531915,0.6047548291233283,0.6840336134453782,0.4409882962589591
1,4,2,0.49572733586484735,0.7360594795539034,0.8497665039269794,0.7007575757575758,0.8246656760772659,0.757679180887372,0.47204920869577716
1,4,3,0.4559137306430123,0.7866171003717473,0.8663411872921531,0.8174342105263158,0.7384843982169391,0.7759562841530055,0.5732646308716671
1,4,4,0.423291260545904,0.7888475836431227,0.8931114236184816,0.883629191321499,0.6656760772659732,0.759322033898305,0.5777724228952179
1,4,5,0.42390848018906335,0.803717472118959,0.8961141477393334,0.7759784075573549,0.8543833580980683,0.8132956152758133,0.6074052124841338
1,4,6,0.4111830700527538,0.8066914498141264,0.8926515071110167,0.7962697274031564,0.8246656760772659,0.8102189781021899,0.6133724272737726
1,4,7,0.438649751923301,0.812639405204461,0.880264717328239,0.8100147275405007,0.8172362555720654,0.8136094674556212,0.6252761175713594
1,4,8,0.3876384903084148,0.8141263940520446,0.904229020731621,0.8351822503961965,0.7830609212481426,0.8082822085889569,0.6282698434808756
1,4,9,0.4048329943960363,0.8193308550185874,0.9117446755819713,0.9134615384615384,0.7057949479940565,0.7963118189438391,0.6387226210807315
1,4,10,0.38838948986747046,0.8178438661710037,0.9107430304960022,0.8862815884476535,0.7295690936106983,0.8003259983700082,0.6357354545665581
1,4,11,0.38751785321669147,0.8215613382899628,0.9285006721856649,0.9409368635437881,0.6864784546805349,0.7938144329896908,0.6431942734228369
1,4,12,0.3605515848506581,0.828996282527881,0.9159369914384774,0.85553772070626,0.7919762258543833,0.8225308641975309,0.6580112805976815
1,4,13,0.37753532149574975,0.846096654275093,0.914930924078398,0.8663522012578616,0.8187221396731055,0.8418640183346064,0.6922057290428711
1,4,14,0.36547462235797534,0.8260223048327138,0.9249318969787024,0.7915006640106241,0.8855869242199108,0.8359046283309958,0.652013639499708
1,4,15,0.3486314537850293,0.8446096654275093,0.9268843309983726,0.9,0.7756315007429421,0.8332003192338389,0.6892511096003229
1,4,16,0.34794212742285296,0.8468401486988848,0.9258937415976792,0.8350071736011477,0.8647845468053492,0.8496350364963504,0.6936720000707582
1,4,17,0.3378735726529902,0.846096654275093,0.9304066723271777,0.8509036144578314,0.8395245170876672,0.8451757666417352,0.6921962010832252
1,4,18,0.3610973764549602,0.8408921933085501,0.9266079388664827,0.8055925432756325,0.8989598811292719,0.8497191011235955,0.6817567672157393
1,4,19,0.3509229448708621,0.8342007434944237,0.9272734911200735,0.9032258064516129,0.7488855869242199,0.818846466287571,0.6684434579113823
1,4,20,0.34045171873136,0.8587360594795539,0.9310213684285007,0.9086294416243654,0.7979197622585439,0.8496835443037976,0.7174975734970606
1,4,21,0.35770609974861145,0.857992565055762,0.9238572843699144,0.857566765578635,0.8588410104011887,0.8582034149962879,0.7159846591141512
1,4,22,0.33467158539728686,0.8594795539033457,0.9300727906318546,0.8865814696485623,0.8246656760772659,0.8545034642032332,0.7189735550693763
1,4,23,0.3398728912526911,0.8646840148698884,0.9343358628741244,0.9098497495826378,0.8098068350668648,0.8569182389937107,0.7293900193016474
1,4,24,0.367136532610113,0.8408921933085501,0.9195433559753767,0.8818635607321131,0.787518573551263,0.8320251177394035,0.6818095389703996
1,4,25,0.37784190611405805,0.8364312267657993,0.9182564742092973,0.8898450946643718,0.7682020802377415,0.8245614035087719,0.6728955432432313
1,4,26,0.37065851146524603,0.8401486988847584,0.9330312920116042,0.9148550724637681,0.75037147102526,0.8244897959183674,0.6803399831754977
1,4,27,0.35976109450513666,0.8505576208178439,0.9171310054482417,0.8564954682779456,0.8424962852897474,0.849438202247191,0.7011187111881069
1,4,28,0.35998792810873553,0.8535315985130112,0.9225505023703389,0.8449275362318841,0.8662704309063893,0.8554658840792371,0.7070575293395762
1,4,29,0.3288701583038677,0.8676579925650557,0.9350345821835421,0.8451882845188284,0.9004457652303121,0.8719424460431655,0.7353029626255434
1,4,30,0.33237086507407104,0.8550185873605948,0.9322175935753202,0.8567164179104477,0.8528974739970282,0.8548026805658973,0.7100379761529659
1,4,31,0.334198304198005,0.8676579925650557,0.9313198719309419,0.8755690440060698,0.8573551263001485,0.8663663663663663,0.7353199355242415
1,4,32,0.37025294249708,0.8483271375464684,0.9298074541852402,0.9225225225225225,0.7607726597325408,0.8338762214983715,0.6966936758674818
1,4,33,0.3800527643073689,0.8572490706319703,0.9272712799830185,0.8775510204081632,0.8306092124814265,0.8534351145038167,0.7145093461043526
1,4,34,0.3668356348167766,0.8587360594795539,0.9264045142574117,0.8939641109298532,0.8142644873699851,0.8522550544323485,0.7174907027854056
1,4,35,0.3422767926346172,0.8542750929368029,0.9263448135569236,0.8565022421524664,0.8514115898959881,0.8539493293591655,0.7085513136307152
1,4,36,0.31900961832566693,0.8639405204460967,0.9401821092478596,0.8337874659400545,0.9093610698365527,0.8699360341151385,0.7278625376056856
1,4,37,0.32992319627241656,0.8498141263940521,0.9390301068421425,0.8161073825503355,0.9034175334323923,0.8575458392101551,0.6996041749590907
1,4,38,0.34309644455259497,0.8631970260223049,0.9398393830043161,0.9165247018739353,0.799405646359584,0.8539682539682539,0.7264199124915156
1,4,39,0.3094406629150564,0.866914498141264,0.9390986520908512,0.8621700879765396,0.8736998514115899,0.8678966789667896,0.7338262006870071
1,4,40,0.3089358928528699,0.8721189591078067,0.943110760277365,0.8543140028288543,0.8974739970282318,0.8753623188405796,0.7442281625423726
1,4,41,0.3447926654057069,0.8513011152416357,0.9404120675015921,0.8075422626788037,0.9227340267459139,0.8613037447988906,0.7025704985316492
1,4,42,0.3899551873857325,0.8408921933085501,0.9246864607655841,0.8174273858921162,0.8781575037147102,0.8467048710601719,0.6817666192720092
1,4,43,0.35519576885483484,0.8535315985130112,0.9312822826010048,0.8164893617021277,0.912332838038633,0.8617543859649123,0.707037447771145
1,4,44,0.33842749216339807,0.8602230483271376,0.9349372921531169,0.9131175468483816,0.7964338781575037,0.8507936507936508,0.7204725192848094
1,4,45,0.3461327010935003,0.8587360594795539,0.9326487653010685,0.8358831710709318,0.8930163447251115,0.8635057471264367,0.7174575937625074
1,4,46,0.3248551244085485,0.8728624535315985,0.9351517724474634,0.8826219512195121,0.8603268945022289,0.871331828442438,0.7457295454319319
1,4,47,0.3217752088199962,0.8713754646840148,0.9356713896554165,0.8894080996884736,0.8484398216939079,0.8684410646387833,0.7427596034682707
1,4,48,0.3266621530056,0.8661710037174721,0.9394170558267884,0.9156829679595279,0.8068350668647846,0.8578199052132702,0.7323655305375241
1,4,49,0.33783264593644574,0.8565055762081785,0.9274150038916013,0.8498542274052479,0.8662704309063893,0.8579838116261957,0.7130068689959856
1,4,50,0.3209265795621005,0.8713754646840148,0.9401356753697021,0.8581661891117478,0.8900445765230312,0.8738147337709701,0.7427436768024305
1,4,51,0.35661485520276154,0.8542750929368029,0.9348510578079673,0.9221238938053097,0.774145616641902,0.8416801292407109,0.7085848201454754
1,4,52,0.39403401992537757,0.841635687732342,0.9259678146890257,0.9181818181818182,0.75037147102526,0.8258381030253475,0.6833142648692567
1,4,53,0.34955486384305084,0.8446096654275093,0.9328488732045568,0.8005181347150259,0.9182763744427934,0.855363321799308,0.6891851399747682
1,4,54,0.34201073104685004,0.866914498141264,0.9327228383924149,0.8653846153846154,0.8692421991084696,0.8673091178650852,0.7338279663331155
1,4,55,0.3270404501394792,0.8646840148698884,0.9330434532654072,0.8736681887366818,0.8528974739970282,0.8631578947368421,0.7293726672916703
1,4,56,0.4433755630796606,0.7940520446096654,0.8716943501025969,0.7990936555891238,0.7860326894502229,0.7925093632958801,0.5881088706423164
1,4,57,0.4333274147727273,0.7903345724907063,0.9006536121134934,0.8902195608782435,0.662704309063893,0.7597955706984669,0.5807486370931729
1,4,58,0.3927102576602589,0.8200743494423792,0.8979184355763108,0.8048090523338048,0.8454680534918276,0.8246376811594203,0.6401349728793846
1,4,59,0.39477741718292236,0.8163568773234201,0.9029465612396519,0.8844765342960289,0.7280832095096582,0.7986960065199674,0.6327618664405708
1,4,60,0.3842533068223433,0.8223048327137547,0.9084699816033398,0.838006230529595,0.799405646359584,0.8182509505703423,0.644621648722062
1,4,61,0.3594660081646659,0.8364312267657993,0.9168170239864147,0.8589540412044374,0.8053491827637445,0.8312883435582822,0.6728774622631706
1,4,62,0.3464783348820426,0.8386617100371747,0.9212392980966533,0.8573667711598746,0.812778603268945,0.8344774980930586,0.6773357271650893
1,4,63,0.3486825742504813,0.8468401486988848,0.9234415906035519,0.8418740849194729,0.8543833580980683,0.8480825958702065,0.6936767414555192
1,4,64,0.32783185081048444,0.8513011152416357,0.9304752175758862,0.8796147672552167,0.8142644873699851,0.8456790123456791,0.7026185048675492
1,4,65,0.3223959790034728,0.8550185873605948,0.9362507075638575,0.8404558404558404,0.8766716196136701,0.8581818181818182,0.71002771749165
1,4,66,0.30953821404413745,0.8631970260223049,0.9401776869737494,0.880248833592535,0.8410104011887073,0.8601823708206687,0.7264029752073424
1,4,67,0.30251622606407513,0.8654275092936803,0.9383977216443784,0.8544668587896254,0.8811292719167905,0.8675932699341624,0.7308486209370795
1,4,68,0.31995142183520575,0.8654275092936803,0.9357874743508101,0.8942307692307693,0.8291233283803864,0.8604471858134156,0.7308694493793122
1,4,69,0.3117228814146735,0.8646840148698884,0.9354856541427865,0.8552821997105644,0.8781575037147102,0.8665689149560117,0.729362494389128
1,4,70,0.30913550609892065,0.8765799256505576,0.9378184037359372,0.8766716196136701,0.8766716196136701,0.8766716196136701,0.7531597148517654
1,4,71,0.2970595129511573,0.8773234200743495,0.9439388311045073,0.8836858006042296,0.8692421991084696,0.8764044943820224,0.7546496882887445
1,4,72,0.3201374100013213,0.8535315985130112,0.9310191572914455,0.8562874251497006,0.849925705794948,0.8530947054436988,0.7070646543956609
1,4,73,0.34609816426580603,0.8513011152416357,0.9285448949267671,0.8678071539657853,0.8291233283803864,0.8480243161094225,0.7026119295731983
1,4,74,0.348802005702799,0.8371747211895911,0.9380019281115121,0.9283018867924528,0.7310549777117384,0.8179551122194514,0.6744007384030376
1,4,75,0.30927106602625415,0.8661710037174721,0.9395099235831034,0.8798151001540832,0.8484398216939079,0.8638426626323752,0.7323489612353737
1,4,76,0.33377669751644135,0.8468401486988848,0.9317576770678554,0.8760064412238325,0.8083209509658247,0.8408037094281298,0.6936977372524222
1,4,77,0.3313233337619088,0.8594795539033457,0.9316648093115404,0.8569321533923304,0.8632986627043091,0.8601036269430052,0.7189573988924354
1,4,78,0.33418759297240863,0.857992565055762,0.9411351093186161,0.8187830687830688,0.9197622585438335,0.866340097970609,0.7159589088806309
1,4,79,0.3050142933021892,0.8713754646840148,0.9405734805066158,0.8810975609756098,0.8588410104011887,0.8698269375470279,0.7427556219866914
1,4,80,0.30902910368009046,0.8713754646840148,0.941356223024128,0.8881987577639752,0.849925705794948,0.8686408504176157,0.7427590346927336
1,4,81,0.31146159226244147,0.8713754646840148,0.9425082254298451,0.8687315634218289,0.87518573551263,0.8719467061435974,0.7427493651237635
1,4,82,0.3329942917281931,0.8535315985130112,0.9394590674308357,0.8953488372093024,0.8008915304606241,0.8454901960784313,0.7070860274844873
1,4,83,0.3048431331461126,0.8661710037174721,0.9444407592160193,0.9047619047619048,0.8187221396731055,0.859594383775351,0.7323607966605349
1,4,84,0.31268847666003485,0.8691449814126394,0.943841541074082,0.8828967642526965,0.8514115898959881,0.8668683812405445,0.7382967620968098
1,4,85,0.3108036314899271,0.8646840148698884,0.9430720653789004,0.8782742681047766,0.8469539375928677,0.8623298033282905,0.7293750608046556
1,4,86,0.30420399660413916,0.883271375464684,0.9460571004033113,0.8993808049535603,0.8632986627043091,0.8809704321455648,0.766549590454364
1,4,87,0.30686357481913135,0.8743494423791821,0.9468022535908867,0.905144694533762,0.836552748885587,0.8694980694980694,0.748712914412816
1,4,88,0.31288421154022217,0.8698884758364313,0.9443368357744287,0.8952380952380953,0.8380386329866271,0.8656945510360706,0.7397891781041507
1,4,89,0.3100822595032779,0.8736059479553904,0.9433904691148375,0.8781954887218045,0.8677563150074294,0.8729446935724963,0.7472139919515324
1,4,90,0.30959074741060083,0.8802973977695168,0.9502383605745419,0.8555555555555555,0.9153046062407132,0.8844221105527638,0.7605822226399032
1,4,91,0.3034664758227088,0.8706319702602231,0.947624796575391,0.841313269493844,0.9138187221396731,0.8760683760683761,0.7412472054963547
1,4,92,0.2937156720594926,0.8773234200743495,0.9447724297742871,0.8757396449704142,0.8796433878157504,0.8776871756856931,0.7546458907539892
1,4,93,0.31477957422083075,0.8587360594795539,0.946103534281469,0.9259259259259259,0.7800891530460624,0.8467741935483871,0.7175050684377273
1,4,94,0.29387941414659674,0.8817843866171003,0.9525998549494094,0.8472972972972973,0.9316493313521546,0.8874734607218684,0.7635511280398476
1,4,95,0.29186162081631745,0.8736059479553904,0.9502295160263212,0.8911353032659409,0.8514115898959881,0.8708206686930091,0.7472201401372186
1,4,96,0.28183256360617553,0.8862453531598513,0.9506230984221326,0.8963414634146342,0.8736998514115899,0.8848758465011287,0.772494856439097
1,4,97,0.28297935968095606,0.8862453531598513,0.952937053350315,0.8581267217630854,0.9257057949479941,0.8906361686919227,0.7724772488305164
1,4,98,0.4613487124443054,0.8118959107806691,0.9353275578433454,0.9338842975206612,0.6716196136701337,0.7813310285220396,0.6238702068418185
1,4,99,0.32938694818453357,0.8550185873605948,0.9371207899950471,0.8282967032967034,0.8959881129271917,0.860813704496788,0.7100193817948227
1,4,100,0.3118043853477998,0.8773234200743495,0.9401025083138753,0.8848484848484849,0.8677563150074294,0.876219054763691,0.7546502307841132
1,4,101,0.29749018766663293,0.8847583643122676,0.9486673476968797,0.8831360946745562,0.8870728083209509,0.8851000741289844,0.7695158367688989
1,4,102,0.345099077983336,0.8587360594795539,0.9429349748814831,0.8173455978975033,0.924219910846954,0.8675034867503487,0.7174444729463172
1,4,103,0.2930309325456619,0.8825278810408922,0.9488530832095097,0.8826151560178306,0.8826151560178306,0.8826151560178306,0.7650556322083067
1,4,104,0.31721803545951843,0.8743494423791821,0.9439200364395387,0.8876923076923077,0.8573551263001485,0.8722600151171579,0.7487051357880016
1,4,105,0.2774108268997886,0.8944237918215613,0.9523278850916295,0.8809182209469153,0.912332838038633,0.8963503649635037,0.788841864126445
1,4,106,0.28566907346248627,0.8728624535315985,0.9528375521828345,0.9022435897435898,0.836552748885587,0.8681572860447185,0.7457385405738253
1,4,107,0.279809984293851,0.8892193308550186,0.9534887320455672,0.906832298136646,0.8677563150074294,0.8868640850417615,0.7784456425966318
1,4,108,0.2932152910666032,0.8840148698884759,0.9482306481284936,0.8698140200286123,0.9034175334323923,0.8862973760932944,0.7680229434175875
1,4,109,0.2890279523350976,0.8758364312267658,0.9544163040401897,0.9161184210526315,0.8276374442793462,0.8696330991412958,0.7516905691831651
