16,3,149,0.13272308191284538,0.9633911368015414,0.992073418231138,0.9569620253164557,0.9704749679075738,0.9636711281070747,0.9267815789451974
16,4,0,0.3852289593219757,0.8432883750802826,0.8748906877514182,0.8398983481575604,0.8485237483953787,0.8441890166028098,0.6865745522705748
16,4,1,0.3128033572435379,0.884393063583815,0.9155597942124735,0.8864516129032258,0.8818998716302953,0.8841698841698842,0.7687867947939492
16,4,2,0.2818773913383484,0.9075144508670521,0.9376565433899503,0.8914919852034525,0.9281129653401797,0.909433962264151,0.815023942077004
16,4,3,0.23706817865371704,0.9274245343609505,0.9514224617283381,0.914179104477612,0.9435173299101413,0.9286165508528113,0.8548460150532259
16,4,4,0.22114990174770355,0.930635838150289,0.9603918410987655,0.9362808842652796,0.9242618741976893,0.9302325581395349,0.8612727635723443
16,4,5,0.19924801498651504,0.9319203596660244,0.9687457718847247,0.9211514392991239,0.944801026957638,0.9328263624841572,0.8638384165055144
16,4,6,0.21048347771167755,0.9274245343609505,0.9664654771294028,0.9302325581395349,0.9242618741976893,0.927237604636188,0.8548496075912713
16,4,7,0.18385279774665833,0.9370584457289659,0.9738558101316367,0.9208899876390606,0.9563543003851092,0.938287153652393,0.8741137238531005
16,4,8,0.17631325691938401,0.9370584457289659,0.9789724483633687,0.9382239382239382,0.9358151476251605,0.9370179948586118,0.8741170472376634
16,4,9,0.18679379880428315,0.9299935773924213,0.9760255551412232,0.9036144578313253,0.962772785622593,0.9322560596643878,0.8599812057524588
16,4,10,0.14880089908838273,0.9473346178548491,0.985059284363646,0.9485199485199485,0.9460847240051348,0.9473007712082262,0.8946693660560041
16,4,11,0.16245343178510666,0.9428387925497752,0.9811652933198254,0.9356060606060606,0.9512195121951219,0.9433481858688733,0.8856763118229272
16,4,12,0.1802102294564247,0.9434810533076429,0.9789856483330088,0.9516339869281045,0.9345314505776636,0.9430051813471502,0.886963365557387
16,4,13,0.1660574685037136,0.945407835581246,0.9830743389290204,0.9565789473684211,0.9332477535301669,0.9447693307342431,0.8908173375583573
16,4,14,0.15605091392993928,0.9447655748233783,0.9822971907164614,0.9325842696629213,0.9589216944801027,0.9455696202531645,0.8895290990362197
16,4,15,0.1560248801857233,0.9505459216441875,0.9858149826255401,0.9477040816326531,0.9537869062901155,0.9507357645553423,0.901091394491795
16,4,16,0.1458488394320011,0.9531149646756584,0.984867884803865,0.9468354430379747,0.9602053915275995,0.9534735500318674,0.906229039701744
16,4,17,0.15855225712060927,0.9486191393705845,0.9853282337450623,0.9407313997477932,0.9576379974326059,0.9491094147582698,0.8972370494427073
16,4,18,0.1704745164513588,0.9447655748233783,0.9841534364470962,0.9272503082614056,0.9653401797175867,0.9459119496855346,0.8895281876293218
16,4,19,0.1401283110678196,0.9576107899807321,0.9871844794756972,0.9576379974326059,0.9576379974326059,0.9576379974326059,0.9152215449904465
16,4,20,0.13868191301822663,0.9556840077071291,0.9874303289102435,0.947103274559194,0.9653401797175867,0.9561347743165924,0.9113668820213363
16,4,21,0.13986724361777306,0.9588953114964676,0.9866317307470193,0.9554140127388535,0.962772785622593,0.959079283887468,0.9177901821439827
16,4,22,0.14865502282977106,0.9518304431599229,0.9866333807432243,0.9512820512820512,0.9525032092426188,0.9518922386144966,0.9036607671003685
16,4,23,0.1670167975127697,0.9486191393705845,0.9855014833465883,0.9385194479297365,0.9602053915275995,0.949238578680203,0.8972367103207145
16,4,24,0.17903222933411597,0.9505459216441875,0.984691335209929,0.9365671641791045,0.9666238767650834,0.9513581806696146,0.9010897624698972
16,4,25,0.15528817862272262,0.9524727039177906,0.987323079156918,0.9389788293897883,0.9679075738125802,0.9532237673830594,0.904943486511014
16,4,26,0.15690383717417716,0.9543994861913937,0.9857192828456494,0.9550128534704371,0.9537869062901155,0.9543994861913937,0.9087990100030937
16,4,27,0.15477325826883315,0.9576107899807321,0.9874583788457285,0.9611901681759379,0.9537869062901155,0.9574742268041238,0.9152219646407563
16,4,28,0.17381048187613488,0.9486191393705845,0.9829456392250299,0.939622641509434,0.9589216944801027,0.9491740787801779,0.8972368798819907
16,4,29,0.13832657285034655,0.9595375722543352,0.9870821797109867,0.952020202020202,0.9679075738125802,0.9598981540420114,0.919074243200499
16,4,30,0.15305075883865357,0.9595375722543352,0.9878873778590309,0.952020202020202,0.9679075738125802,0.9598981540420114,0.919074243200499
16,4,31,0.14861251201480627,0.960179833012203,0.9883163768723331,0.956687898089172,0.9640564826700898,0.9603580562659846,0.9203592389519832
16,4,32,0.174663038700819,0.9543994861913937,0.9845461355438881,0.9538461538461539,0.9550706033376123,0.9544579858883899,0.9087988595216823
16,4,33,0.21477331571280955,0.9518304431599229,0.9787859987922027,0.9559585492227979,0.9473684210526315,0.9516441005802707,0.9036614029341713
16,4,34,0.2170847674459219,0.9499036608863198,0.9820876411984252,0.9343246592317225,0.9679075738125802,0.9508196721311476,0.8998049659432916
16,4,35,0.16016366232186555,0.9582530507385999,0.9889103755061364,0.9588688946015425,0.9576379974326059,0.9582530507385999,0.9165061359183253
16,4,36,0.14854020051658154,0.9627488760436738,0.9892403747471381,0.9569074778200254,0.9691912708600771,0.9630102040816327,0.9254971067077848
16,4,37,0.15950941517949105,0.9563262684649968,0.9871762294946722,0.951715374841169,0.9614890885750963,0.9565772669220944,0.9126519244032749
16,4,38,0.16693531550467014,0.9550417469492614,0.9867934303751102,0.959792477302205,0.9499358151476252,0.9548387096774194,0.9100840502519527
16,4,39,0.16043691992759704,0.9595375722543352,0.9880474274909168,0.9508816120906801,0.9691912708600771,0.9599491417673236,0.9190741096716549
16,4,40,0.1569908108562231,0.9569685292228645,0.9875491286370042,0.9540816326530612,0.9602053915275995,0.9571337172104926,0.913936667934419
16,4,41,0.17123102489858866,0.9576107899807321,0.986380931323858,0.9461827284105131,0.9704749679075738,0.9581749049429656,0.9152201461260749
16,4,42,0.16891529753804208,0.9614643545279383,0.9872884292366128,0.9522012578616352,0.9717586649550706,0.9618805590851335,0.9229276599114931
16,4,43,0.22234299194067716,0.9466923570969814,0.9834323881055074,0.9285714285714286,0.9679075738125802,0.9478315524827152,0.893381767540556
16,4,44,0.1608421733789146,0.960179833012203,0.9880391775098918,0.9532237673830595,0.9679075738125802,0.9605095541401274,0.92035884472722
16,4,45,0.17008294355124234,0.9633911368015414,0.9877751781170903,0.9628205128205128,0.9640564826700898,0.9634381013470174,0.9267821829962801
16,4,46,0.16455757534131407,0.9646756583172769,0.9879863776313316,0.9664948453608248,0.962772785622593,0.9646302250803859,0.9293514623467674
16,4,47,0.1969659637659788,0.9569685292228645,0.9854932333655633,0.945,0.9704749679075738,0.9575680810639645,0.9139355318813666
16,4,48,0.171822223495692,0.9653179190751445,0.9881018773656821,0.9594423320659062,0.9717586649550706,0.9655612244897959,0.9306352372796618
16,4,49,0.17722862798720598,0.960179833012203,0.988464876530784,0.9602053915275995,0.9602053915275995,0.9602053915275995,0.9203596331728437
16,4,50,0.22091284185647964,0.9486191393705845,0.9848563348304299,0.9498069498069498,0.9473684210526315,0.948586118251928,0.8972384059082966
16,4,51,0.24234225414693356,0.9447655748233783,0.9836897875134887,0.9251533742331288,0.9679075738125802,0.946047678795483,0.8895278230623519
16,4,52,0.17188566480763257,0.9614643545279383,0.9880012275971765,0.9579617834394905,0.9653401797175867,0.9616368286445013,0.9229282957599838
16,4,53,0.18213915266096592,0.9569685292228645,0.986762080447215,0.9483627204030227,0.9666238767650834,0.9574062301335029,0.9139359579047759
16,4,54,0.15882264412939548,0.9633911368015414,0.989040725206332,0.9616368286445013,0.9653401797175867,0.9634849455477259,0.9267820621868609
16,4,55,0.20476443469524383,0.9550417469492614,0.9872092294187723,0.93711467324291,0.975609756097561,0.9559748427672955,0.9100810829540992
16,4,56,0.18277067992836238,0.9627488760436738,0.9880507274833268,0.962772785622593,0.962772785622593,0.962772785622593,0.9254977213552409
16,4,57,0.21811024628579617,0.9486191393705845,0.9844751857070728,0.9678714859437751,0.9281129653401797,0.9475753604193972,0.8972409491847584
16,4,58,0.1705127189680934,0.960179833012203,0.9881035273618871,0.9590268886043534,0.9614890885750963,0.9602564102564102,0.9203595017663239
16,4,59,0.1652292338758707,0.9627488760436738,0.9877504281740153,0.963963963963964,0.9614890885750963,0.9627249357326478,0.9254978442835151
16,4,60,0.16763393726199866,0.9666024405908799,0.9881249773125521,0.9678249678249679,0.9653401797175867,0.9665809768637533,0.9332049638403929
16,4,61,0.17093039639294147,0.9627488760436738,0.9889186254871615,0.9592356687898089,0.9666238767650834,0.9629156010230179,0.9254973525679843
16,4,62,0.16486095966771244,0.9595375722543352,0.9892189247964729,0.9578005115089514,0.9614890885750963,0.959641255605381,0.9190749108381094
16,4,63,0.4055489644408226,0.928709055876686,0.9760519550805032,0.8966745843230404,0.9691912708600771,0.9315237507711289,0.857410641873635
16,4,64,0.1629194738343358,0.9640333975594091,0.9892634746940082,0.9605095541401274,0.9679075738125802,0.9641943734015345,0.9280664093759848
16,4,65,0.21404012572020292,0.9505459216441875,0.9851582841359465,0.9443037974683545,0.9576379974326059,0.9509241555130655,0.9010909048908806
16,4,66,0.17062312345020472,0.9672447013487476,0.9900620728572324,0.9642857142857143,0.9704749679075738,0.9673704414587332,0.9344891054426174
16,4,67,0.17723314628005027,0.9646756583172769,0.9879253277717461,0.9617346938775511,0.9679075738125802,0.9648112603966731,0.9293509960655678
16,4,68,0.1950444493815303,0.9614643545279383,0.9883130768799232,0.9614890885750963,0.9614890885750963,0.9614890885750963,0.9229286772640423
16,4,69,0.18821115432307123,0.9614643545279383,0.9874616788381386,0.9579617834394905,0.9653401797175867,0.9616368286445013,0.9229282957599838
16,4,70,0.2425855103135109,0.9524727039177906,0.982792189577964,0.9490445859872612,0.9563543003851092,0.9526854219948849,0.9049448981039799
16,4,71,0.18450781628489493,0.9640333975594091,0.9878708778969808,0.9640564826700898,0.9640564826700898,0.9640564826700898,0.9280667654464395
16,4,72,0.1827777356468141,0.960179833012203,0.9884170266408386,0.9590268886043534,0.9614890885750963,0.9602564102564102,0.9203595017663239
16,4,73,0.2525040586292744,0.9582530507385999,0.9828961393388795,0.9697368421052631,0.9460847240051348,0.9577647823261859,0.9165073757799204
16,4,74,0.20512039362452925,0.9576107899807321,0.9866630806749144,0.9506953223767383,0.9653401797175867,0.9579617834394905,0.9152207056773631
16,4,75,0.18390929417219012,0.9595375722543352,0.9884962264586792,0.958974358974359,0.9602053915275995,0.9595894804361771,0.9190750443643095
16,4,76,0.18704012878239154,0.9633911368015414,0.9887519758704555,0.9628205128205128,0.9640564826700898,0.9634381013470174,0.9267821829962801
16,4,77,0.200380338691175,0.962106615285806,0.9874336289026535,0.9651162790697675,0.9589216944801027,0.962009014810045,0.9242135119281859
16,4,78,0.1942546072602272,0.9659601798330122,0.9886678260640002,0.9571788413098237,0.975609756097561,0.9663064208518753,0.9319194890888526
16,4,79,0.2224405856244266,0.953757225433526,0.9855724331834037,0.9446540880503145,0.9640564826700898,0.95425667090216,0.9075131918937916
16,4,80,0.17843175431713462,0.9659601798330122,0.989407024363844,0.9618320610687023,0.9704749679075738,0.9661341853035144,0.931919938421786
16,4,81,0.1746526151150465,0.968529222864483,0.9904349719995644,0.9727979274611399,0.9640564826700898,0.968407479045777,0.9370587832503252
16,4,82,0.24436916187405586,0.9492614001284522,0.9839240869746,0.9430379746835443,0.9563543003851092,0.9496494582536649,0.898521837485449
16,4,83,0.17655359022784978,0.9666024405908799,0.9898871732595015,0.9642401021711366,0.9691912708600771,0.9667093469910373,0.9332046332046332
16,4,84,0.19923694845288992,0.962106615285806,0.9873890790051184,0.9591836734693877,0.9653401797175867,0.9622520793346129,0.9242128866885182
16,4,85,0.2321045918762684,0.9556840077071291,0.9847606350505396,0.950507614213198,0.9614890885750963,0.9559668155711551,0.9113673207575189
16,4,86,0.1916020773537457,0.9666024405908799,0.9882536770165429,0.9630573248407643,0.9704749679075738,0.9667519181585679,0.9332045229919859
16,4,87,0.18211095348000528,0.9672447013487476,0.9893905244017939,0.9690721649484536,0.9653401797175867,0.9672025723472669,0.9344895378124569
16,4,88,0.2741110500693321,0.9543994861913937,0.9830660889479954,0.951530612244898,0.9576379974326059,0.9545745361484326,0.9087985585573694
16,4,89,0.1966246275231242,0.9633911368015414,0.9874600288419337,0.9581218274111675,0.9691912708600771,0.9636247606892151,0.9267816997562113
16,4,90,0.19710538316518067,0.9614643545279383,0.9878824278704159,0.9510664993726474,0.9730423620025674,0.9619289340101522,0.9229275327405358
16,4,91,0.20386132070794702,0.9633911368015414,0.9870821797109866,0.9652061855670103,0.9614890885750963,0.9633440514469453,0.9267824246139225
16,4,92,0.20379303313791752,0.962106615285806,0.9879517277110262,0.9591836734693877,0.9653401797175867,0.9622520793346129,0.9242128866885182
16,4,93,0.36054028004407884,0.922286448298009,0.9724021634750241,0.953168044077135,0.8883183568677792,0.9196013289036544,0.844579628222611
16,4,94,0.2249062979221344,0.962106615285806,0.9864667311265184,0.9534005037783375,0.9717586649550706,0.9624920534011444,0.924212261438534
16,4,95,0.1892709620669484,0.9659601798330122,0.9880622774567619,0.9560301507537688,0.9768934531450578,0.9663492063492063,0.9319193767546925
16,4,96,0.21257415991276501,0.9627488760436738,0.9868066303447501,0.9592356687898089,0.9666238767650834,0.9629156010230179,0.9254973525679843
16,4,97,0.21262931514531375,0.962106615285806,0.9867521804699849,0.9556962025316456,0.9691912708600771,0.9623964308476737,0.9242125115397657
16,4,98,0.21902191316708922,0.9653179190751445,0.9868973801360257,0.967741935483871,0.962772785622593,0.9652509652509653,0.9306360384381848
16,4,99,0.21158195891417564,0.9627488760436738,0.9871118796426768,0.9604086845466155,0.9653401797175867,0.9628681177976953,0.9254974754974755
16,4,100,0.2113663096167147,0.9627488760436738,0.9882223270886477,0.9604086845466155,0.9653401797175867,0.9628681177976953,0.9254974754974755
16,4,101,0.20824414497241378,0.9627488760436738,0.9890918750886872,0.970013037809648,0.9550706033376123,0.9624838292367399,0.9254984589188012
16,4,102,0.18972222238779068,0.9646756583172769,0.990530671779455,0.9713541666666666,0.9576379974326059,0.9644473173884939,0.9293519286218119
16,4,103,0.21185184508562088,0.9659601798330122,0.9875936785345394,0.9641943734015346,0.9679075738125802,0.966047405509289,0.9319201630860285
16,4,104,0.21674990694969892,0.9646756583172769,0.9885275763865743,0.9652956298200515,0.9640564826700898,0.9646756583172769,0.9293513457770445
16,4,105,0.19391031883656978,0.9666024405908799,0.989416924341074,0.9642401021711366,0.9691912708600771,0.9667093469910373,0.9332046332046332
16,4,106,0.21859545581042766,0.9582530507385999,0.9897535235668957,0.9709762532981531,0.944801026957638,0.9577098243331165,0.9165075135400468
16,4,107,0.21391837641596795,0.9608220937700707,0.9880721774339919,0.9650259067357513,0.9563543003851092,0.9606705351386202,0.9216446077197926
16,4,108,0.21131960980594158,0.9646756583172769,0.9889054255175214,0.9629156010230179,0.9666238767650834,0.9647661755285074,0.9293511126364447
16,4,109,0.2201072554383427,0.9614643545279383,0.9883790767281235,0.9591315453384419,0.9640564826700898,0.9615877080665813,0.9229284229284229
16,4,110,0.197875278738793,0.962106615285806,0.9909530708079372,0.9568527918781726,0.9679075738125802,0.9623484365028717,0.9242126365897625
16,4,111,0.22698276730254294,0.9633911368015414,0.9881167273315272,0.9628205128205128,0.9640564826700898,0.9634381013470174,0.9267821829962801
16,4,112,0.19774381885305048,0.9614643545279383,0.9889714253657216,0.9488139825218477,0.975609756097561,0.9620253164556961,0.9229272783973625
16,4,113,0.1830161432735622,0.962106615285806,0.9912319201665836,0.9615384615384616,0.962772785622593,0.9621552277100706,0.9242131367856232
