9,0,90,0.4311554628449517,0.7988245740137838,0.8537175865335206,0.7943114521644841,0.8060093101988997,0.8001176272895312,0.5976540873528176
9,0,91,0.4293917338590364,0.8000084563020591,0.853265438064037,0.807002339890805,0.7881506559458316,0.7974651023379293,0.6000083080995131
9,0,92,0.4299719897476402,0.7983171958902372,0.8548935358204102,0.7959835307957315,0.8017774016081253,0.7988699612076235,0.5966366783985408
9,0,93,0.42829219280062497,0.7999661747917636,0.8576264098555559,0.7993576741041244,0.8005078290308929,0.7999323381401446,0.5999325448361401
9,0,94,0.427439346023508,0.8003467083844235,0.8566400705251356,0.8009333899024184,0.7988997037663986,0.7999152542372882,0.6006922025049337
9,0,95,0.4245761339728897,0.8027567544712697,0.8600984043888282,0.8073946689595872,0.7947524333474397,0.8010236724248241,0.6055077181827948
9,0,96,0.4262440811943364,0.8017842797344721,0.8596771156718344,0.7865701648572577,0.8278459585272958,0.806680412371134,0.6035867009274656
9,0,97,0.42695544039880906,0.8024185023889053,0.8529562434381461,0.8072620891412837,0.7940753279729158,0.8006144131074796,0.6048309667154743
9,0,98,0.4262195872293936,0.8006426789564923,0.8599734672632051,0.8169642857142857,0.7744392721117224,0.7951336085161851,0.601266631259684
9,0,99,0.4214236040373106,0.8035178216565896,0.8636195947522045,0.8069018667580065,0.7975454930173508,0.8021963989273401,0.6070312911991632
9,0,100,0.4225675718204395,0.8025030654094965,0.8652544858731626,0.8041553133514986,0.7993228946254761,0.8017318222335413,0.6050037136840569
9,0,101,0.42266837648443273,0.8022070948374276,0.859487999128161,0.7894864930640059,0.8236986881083369,0.8062298069753956,0.6044290848482645
9,0,102,0.41905076004363395,0.8058433047228447,0.8646297180095813,0.806189063162357,0.8048243757934829,0.8055061414654806,0.61168572017603
9,0,103,0.4181001323300439,0.8063084013360957,0.8636639983284033,0.8080395162663941,0.8030469741853576,0.8055355096149764,0.6126143739365175
9,0,104,0.4198631953548741,0.8077882541964398,0.8617027432464301,0.8033046816323124,0.8147270418958951,0.8089755441633751,0.6155810544576124
9,0,105,0.4194981956804121,0.8064352458669823,0.8613463955194114,0.8201362470140671,0.784595852729581,0.801972488969634,0.6128553034089042
9,0,106,0.4172072273653907,0.8063929643566868,0.865184600028861,0.8035744252391341,0.810579771476936,0.8070618969367547,0.6127886180187604
9,0,107,0.42248629460463655,0.8043634518625006,0.8580938040653496,0.7869231997445314,0.8342784595852729,0.8099092066883038,0.6087474823123726
9,0,108,0.4142370771717381,0.8079996617479176,0.8644792664367601,0.8107484620642516,0.8031316123571731,0.8069220630128833,0.615995820315425
9,0,109,0.4160362867084709,0.8089721364847152,0.8633717048785082,0.820634502153089,0.7903512484130343,0.8052082435112529,0.6179314640347291
9,0,110,0.41225897428151725,0.8110439304891971,0.8698862733561238,0.8188921687793019,0.7983072365636902,0.8084686924098916,0.6220791353590309
9,0,111,0.41323823252239744,0.8098177666906262,0.8656120385285315,0.8137919204048375,0.8030469741853576,0.8083837437164522,0.6196307781692916
9,0,112,0.41563734396083934,0.8066466534184601,0.8680162495850685,0.8193121693121693,0.7863732543377063,0.8025048585618657,0.6132792095016244
9,0,113,0.4120900627729055,0.8070694685214156,0.8675072442294658,0.7886942675159235,0.8384257300042319,0.8128000000000001,0.6141602159382546
9,0,114,0.4095137829716141,0.8115935901230392,0.8680932076794482,0.8059366425542529,0.8203977994075328,0.8131029276067443,0.623192881159215
9,0,115,0.4086585209176347,0.8123123757980635,0.8687785866569453,0.8092403152775448,0.8168429961912823,0.81302388273451,0.6246275841533449
9,0,116,0.40881537746738744,0.8123546573083591,0.8693056230323377,0.8323871316572047,0.7818027930596699,0.806302374301676,0.6246887854476226
9,0,117,0.40498980428721454,0.814891547926092,0.8713941249838926,0.8128207285269622,0.8177740160812527,0.8152898489578938,0.6297848053936106
9,0,118,0.4092365401822167,0.8129043169422012,0.8677982755437301,0.8043657331136738,0.826491747778248,0.815278647463995,0.6258174698584428
9,0,119,0.4038214409673536,0.8139190731892944,0.8731227716870298,0.8128270042194092,0.815234870926788,0.8140291569828861,0.6278388309951737
9,0,120,0.4039538618680593,0.8167942158893916,0.8716448680707145,0.8283883426966292,0.7987304274227677,0.8132890938079027,0.6335765050130526
9,0,121,0.4034439196457734,0.814511014333432,0.873335861656777,0.8059308072487644,0.8280998730427422,0.8168649551241912,0.6290307887613533
9,0,122,0.4017366547842284,0.8162445562555495,0.8752601465335892,0.8234173378366675,0.8047397376216674,0.8139714065576577,0.6324814273183392
9,0,123,0.40376964904166557,0.816751934379096,0.8674277654392797,0.808698522736651,0.8293694456199746,0.818903560086913,0.6335118901313893
9,0,124,0.4029771508397283,0.8153143630290474,0.8710319814442464,0.8186563970902867,0.8096487515869657,0.8141276595744681,0.6306248293820892
9,0,125,0.40370191351787466,0.8142150437613631,0.8782783240040176,0.8098021207314019,0.8209056284384257,0.8153160726294553,0.6284343141943388
9,0,126,0.4041590265325598,0.8186123208321001,0.8741152178946663,0.8390556006127782,0.7880660177740161,0.8127618715083799,0.6372047971091259
9,0,127,0.4006085175114709,0.820219018223331,0.8740133031240752,0.838813726368605,0.792382564536606,0.8149373259052926,0.6404200956934583
9,0,128,0.39996831400974375,0.8173438755232337,0.8771562103437343,0.8219778331471775,0.8097333897587812,0.8158096699923254,0.6346826354129246
9,0,129,0.40560604946033374,0.8143841698025454,0.8779405614923206,0.8411283653404392,0.7747778247989844,0.8065908890651159,0.6287420667436283
9,0,130,0.3986318846006651,0.8172593125026426,0.8777333567215765,0.8256410256410256,0.803977994075328,0.8146655231560892,0.6345098296374008
9,0,131,0.39674397819751017,0.8225022197792905,0.8762261272229854,0.8265454857240847,0.8159119763013118,0.8211943095664026,0.6450001081229946
9,0,132,0.4018124432177157,0.8183163502600312,0.867965925055316,0.8110724925521351,0.8295387219636056,0.8202016820787482,0.6366397531035118
9,0,133,0.39541653910198726,0.8200076106718532,0.8767467885620335,0.8203085268689608,0.8191282268303005,0.8197179519756067,0.6400144780370832
9,0,134,0.3955182703765663,0.8200498921821487,0.8794268280979852,0.8393033485950265,0.7912822683030046,0.8145856931253812,0.6400812321689263
9,0,135,0.3944892638438457,0.8186123208321001,0.8795022916521563,0.8171091445427728,0.8205670757511637,0.8188344594594594,0.637225717593815
9,0,136,0.4051806791408642,0.8155680520908207,0.8794420380837449,0.8355695632597929,0.7853575962759204,0.8096858638743455,0.6311161481628851
9,0,137,0.39408620918119275,0.821149211449833,0.8737217211897341,0.8153321692857737,0.8299619128226831,0.8225819981545172,0.6423038346731327
9,0,138,0.3941844951462101,0.8213606190013107,0.8789193923671471,0.816830856570379,0.8280998730427422,0.822426764174337,0.6427253289354249
9,0,139,0.39267177517349655,0.8223330937381084,0.8784073478747567,0.8122385366253794,0.8380871773169699,0.8249604265600267,0.6446759387707166
9,0,140,0.39089247310483777,0.8241934801911124,0.8764989844992582,0.8175860638739112,0.8341938214134574,0.8258064516129032,0.6483930192357445
9,0,141,0.38999916492281733,0.8248699843558412,0.8784724104302031,0.8259835160166539,0.8227676682183664,0.8243724559023065,0.6497384828063317
9,0,142,0.39152382048400675,0.8229673163925415,0.8799488731381354,0.8409619166815663,0.796191282268303,0.8179644363288553,0.6459176309763823
9,0,143,0.3900967304771011,0.8255887700308655,0.8788066618450463,0.8202565383974679,0.8335167160389335,0.8268334662692582,0.6511822675018348
9,0,144,0.38786217006477147,0.8265189632573675,0.8815092482005091,0.8379491673970202,0.8092255607278883,0.8233369214208827,0.6530271017901328
9,0,145,0.3879220524349728,0.8249968288867279,0.8840568421552444,0.8190357439733998,0.833939906898011,0.8264206332564479,0.6499990319611739
9,0,146,0.39145151795567695,0.8240666356602258,0.8834986099345878,0.8502654219293428,0.7862886161658909,0.8170265159843455,0.6481095051625705
9,0,147,0.38651631587260477,0.8222485307175172,0.8836281450953981,0.8272422392295125,0.8142192128650021,0.8206790650059718,0.6444918162304571
9,0,148,0.3879998153931386,0.8255887700308655,0.8851743577803403,0.8507571611019887,0.7893355903512485,0.8188962549940731,0.6511549225296405
9,0,149,0.3838864239486488,0.8283370682000761,0.8864367651456633,0.8352208870061382,0.8176893779094372,0.8263621589256694,0.6566674725415671
10,0,0,0.5637253004151421,0.7102025284343156,0.7428069674749436,0.7204301075268817,0.6861616589081676,0.7028784463325819,0.42038014140219915
10,0,1,0.5143590451897802,0.7459726861443491,0.7962416497035161,0.7295075488103707,0.781125687685146,0.7544347257418457,0.4919768607069698
10,0,2,0.5227507033863583,0.7357828421631221,0.793564545616156,0.7098793363499246,0.7966991112991959,0.7507876370887338,0.47162259517521443
10,0,3,0.5046374325816696,0.7513001564415881,0.8125348195689518,0.7277193521148384,0.8023698688108337,0.7632235729812414,0.5026451812621504
10,0,4,0.4794443557391296,0.7708764957084268,0.8362629265213954,0.7887323943661971,0.73939906898011,0.7632694071905989,0.5417272017346239
10,0,5,0.49036361188501926,0.7693120798274914,0.8219950481377815,0.7672971836906263,0.7724925941599662,0.769886123998313,0.5386265672734273
10,0,6,0.47447812734423456,0.7773455667836455,0.8287511243018388,0.7789419882443138,0.7739314430808295,0.776428632079477,0.5546882413524874
10,0,7,0.4422701341074866,0.7943427339224557,0.8530054881804752,0.7810301609121048,0.8175201015658061,0.7988586551980812,0.5887021904961249
10,0,8,0.4691250992787851,0.7831381336941355,0.845676305902776,0.7776116924098987,0.792551840880237,0.7850106886867587,0.5662833177971137
10,0,9,0.44734491915316194,0.789353515707581,0.85624588375738,0.7753243613506327,0.8143038510368176,0.7943361955085867,0.5787254882114389
10,0,10,0.5154495395518638,0.7733288233055685,0.8385068427773734,0.8424235993208828,0.6719424460431654,0.7475869862046235,0.5465758872522972
10,0,11,0.4476892464869731,0.7919326878356094,0.8474583734797345,0.761294724075197,0.8500211595429539,0.8032150997720638,0.5839080679370763
10,0,12,0.41235433269191435,0.8106211153862416,0.8702441692551768,0.8059216013344453,0.8178586542530681,0.8118462507876497,0.6212469089033041
10,0,13,0.45054947202270096,0.7973870026637352,0.8588871081533676,0.8018567867274133,0.7895048666948794,0.7956328897987035,0.5947681482012617
10,0,14,0.460403630379084,0.7939622003297958,0.8565773784963838,0.8300057045065602,0.7388912399492171,0.7818027134733355,0.5878839419982825
10,0,15,0.4537050928618457,0.7910447761194029,0.8500152957966809,0.7742836619043818,0.8210749047820567,0.7969930989155438,0.5821116259148733
10,0,16,0.45135585407953005,0.7984863219314194,0.8529812680480031,0.7892965607814167,0.8138806601777402,0.8014001166763898,0.5969834619179224
10,0,17,0.42378739183013503,0.8068580609699378,0.8634037838611682,0.7846649383297981,0.845366060093102,0.8138852672750978,0.6137423252135579
10,0,18,0.41329958326107746,0.8115935901230392,0.8796496218527237,0.7900212816268621,0.8483283961066441,0.8181372949147009,0.6232115529175319
10,0,19,0.44677093866709117,0.7955688977210266,0.8558713762941896,0.7883344348975545,0.807617435463394,0.7978594422843764,0.5911463449940563
10,0,20,0.37265720093572463,0.8325652192296309,0.8895323011614366,0.8364025695931477,0.826491747778248,0.8314176245210728,0.6651266543178685
10,0,21,0.3862787009896459,0.8282947866897805,0.8936824104917008,0.8178389899983604,0.8443504020313162,0.8308832715612378,0.6565991779485804
10,0,22,0.3936534085789242,0.8275337195044608,0.901248849239794,0.8699311400153023,0.769868810833686,0.8168470207893673,0.6550319665606771
10,0,23,0.40540996765768206,0.8207686778571731,0.8854358165059308,0.8074176270086025,0.842065171392298,0.8243775117040231,0.6415507185073563
10,0,24,0.4892986228337159,0.7810663396896537,0.8567382060397445,0.7335491589837427,0.8821836648328396,0.8010298186289578,0.5622110278002656
10,0,25,0.49666096890294875,0.8115090271024481,0.8659055762367821,0.7768495521938737,0.8736352094794753,0.822404589275755,0.6230594181535651
10,0,26,0.3993230570007015,0.8205149887953997,0.8840828285625084,0.8025095907928389,0.8498518831993229,0.8255025280552472,0.6410484799288945
10,0,27,0.4396049803978688,0.8095640776288529,0.8835445974373711,0.7745399924896733,0.8728734659331359,0.8207719856744925,0.6191707465760472
10,0,28,0.4034764916510195,0.8199653291615576,0.8914327556303764,0.7982006155788809,0.8560304697418536,0.8261047128971657,0.639953515493253
10,0,29,0.3987579798376238,0.8279565346074161,0.889826947260751,0.8233427951243947,0.8347016504443504,0.8289833144202076,0.6559170090978093
10,0,30,0.3582403881324304,0.8441926345609065,0.9000058887744584,0.8749308245711124,0.8028776978417266,0.8373571081784879,0.688362256044835
10,0,31,0.3472766821448867,0.8498160754302143,0.9148676502409785,0.8852932947869067,0.803470165044435,0.8423995030614961,0.6996072841538558
10,0,32,0.33856840802205573,0.8566233985877976,0.9153429926873361,0.8840262582056893,0.8206517139229793,0.8511609533424045,0.7132283333944716
10,0,33,0.33557556118514087,0.8542556340112469,0.9136419735253287,0.855963927173728,0.8515446466356327,0.8537485680342822,0.7085097031447333
10,0,34,0.35481971784217936,0.8437275379476555,0.909286568717314,0.8555662608390996,0.8267456622936945,0.8409090909090909,0.6874454892180684
10,0,35,0.33840497917420154,0.8564119910363198,0.9195552863317362,0.8836234393511346,0.8206517139229793,0.850974196945761,0.7128055988930091
10,0,36,0.3419945939167126,0.8486744746522346,0.9224604901491208,0.8343075174541321,0.8698264917477783,0.8516968466415281,0.6973601406585238
10,0,37,0.3244929073630152,0.8589488816540527,0.9221965893877349,0.8448149654331029,0.879136690647482,0.86163417669017,0.7179077076738942
10,0,38,0.35696753988394864,0.8491395712654856,0.9108303858473763,0.8578495183545951,0.8366483283961066,0.8471162910275087,0.6982722893712964
10,0,39,0.35519774685034883,0.8435161303961778,0.9191317844080699,0.8243524144547489,0.8727041895895049,0.847839493483534,0.6870482980552185
10,0,40,0.336971113407934,0.8581032514481417,0.9222801871021322,0.9046206830574954,0.800338552687262,0.849290461649003,0.7161772539769367
10,0,41,0.38527447943751875,0.8377235634856877,0.9050352704338327,0.8099308415572306,0.8821836648328396,0.8445146653702804,0.6754725539149719
10,0,42,0.4355418366354865,0.8208955223880597,0.8887899294305288,0.8534651618319187,0.7744392721117224,0.8120340788072418,0.6417613357475549
10,0,43,0.421576423177848,0.834510168703226,0.9098201553263483,0.8829116991373461,0.7709691070672874,0.8231519971082596,0.6689828447605013
10,0,44,0.37053278346319457,0.8408101137372627,0.9043553082707283,0.8313302601251235,0.8547608971646212,0.8428827776154906,0.6816279367745067
10,0,45,0.29402590619551167,0.877341338632616,0.9365124432271371,0.8862218370883882,0.8655945831570038,0.8757867694283878,0.7546774183773353
10,0,46,0.3058229311897948,0.8696883852691218,0.9337386588353713,0.8837331927234379,0.8511214557765552,0.8671208071052857,0.7393680327921723
10,0,47,0.3370156337280531,0.8508308316773076,0.9274898932612254,0.8195912070960277,0.8993652137113838,0.8576271186440678,0.7016871866361888
10,0,48,0.3626852176479391,0.8514227728214452,0.922872518437549,0.9179337428254959,0.7715615742699957,0.8384070633679758,0.702803270127557
10,0,49,0.317332123824068,0.8688004735529153,0.9295310883670853,0.8920086393088553,0.8389335590351248,0.8646573908492171,0.73758688890375
10,0,50,0.34517781275349696,0.8597099488393726,0.9255305152931508,0.9029687944607797,0.8057553956834532,0.8515967438948028,0.7193928763724694
10,0,51,0.2914509587996715,0.8803856073738954,0.9408471962068139,0.9008028545941124,0.8546762589928057,0.8771335504885993,0.7607601583962784
10,0,52,0.3809656729569306,0.8425013741490847,0.9166893016807356,0.8377024544999165,0.8492594159966145,0.8434413482957173,0.6850063550969131
10,0,53,0.29336105383731226,0.8797513847194621,0.9407849832890381,0.8995991091314031,0.8546762589928057,0.8765625,0.7594919253530623
10,0,54,0.3352162264488839,0.8652911081983848,0.9239015379748365,0.8858088169543057,0.8384257300042319,0.8614662144534307,0.73056921857382
10,0,55,0.3192516851264077,0.868927318083802,0.9357926397684707,0.9154352178472686,0.8126957257723233,0.8610114777618364,0.7378283271275252
10,0,56,0.32966248570261775,0.8601750454526236,0.9243103662309998,0.8476058179441085,0.8779517562420651,0.8625119527709642,0.7203587520532247
